0.0014290000000052316,0.0027900000000009584,0.004143000000015107,0.005509000000033737,0.006877000000034883,0.008326000000002054,0.009699000000004787,0.011192000000015412,0.012564999999998605,0.013920000000005928,0.01536900000000152,0.016724999999999213,0.01809099999998942,0.019448999999976735,0.020915999999989054,0.022427999999989012,0.023826999999997156,0.02519599999998512,0.026557999999987203,0.02796799999999422,0.029431999999985692,0.03079300000000096,0.032176000000006866,0.03352600000000905,0.036638000000010607,0.038468000000005276,0.04029700000000069,0.04177700000000151,0.04314400000001939,0.04457800000002088,0.04594800000000987,0.04729900000001486,0.04879200000002193,0.050149000000013544,0.05110200000001974,0.05244800000002847,0.05382000000001241,0.05521000000000775,0.056587000000005716,0.05794600000000649,0.05931800000000287,0.06067900000002524,0.062127000000019805,0.06295400000002083,0.06431500000001478,0.06568600000000657,0.06700200000000756,0.06832600000001676,0.06969300000001333,0.07104200000000205,0.07239500000000909,0.07375199999999182,0.07518799999997938,0.07655399999999091,0.07792299999999486,0.07935200000001075,0.08092900000001535,0.0823790000000102,0.08373900000001733,0.0851200000000194,0.08649900000000876,0.08786400000003525,0.08929300000002449,0.09063300000004126,0.09198400000004447,0.09333700000004441,0.0947600000000417,0.09616400000004433,0.09753200000004014,0.09889100000004447,0.10028100000005402,0.10163800000007406,0.10307400000006517,0.1044250000000666,0.10578800000005373,0.10716100000005824,0.10850800000005201,0.10993400000005593,0.11131800000005754,0.11266800000004196,0.11402600000004348,0.11538200000005538,0.11679300000006698,0.11814900000007,0.11951100000008275,0.12087700000008184,0.1222460000000698,0.1236800000000624,0.1250350000000573,0.12639600000005657,0.127763000000078,0.1291380000000757,0.1305410000000773,0.13190900000007133,0.1332650000000708,0.1346200000000941,0.1359600000000878,0.13743700000009795,0.13886500000010038,0.14023600000009573,0.14160500000009257,0.14295800000009073,0.14435500000009505,0.14577000000009654,0.14713100000011536,0.14850200000013203,0.14987400000014972,0.15123200000014947,0.1526150000001536,0.15399100000015942,0.15536400000015504,0.1570440000001483,0.158416000000134,0.15977600000011805,0.1611470000001205,0.1625020000000994,0.16416300000009443,0.16553500000008547,0.16704700000008899,0.16902500000009546,0.17040000000008781,0.17175300000008065,0.17310800000008086,0.17447100000008398,0.17560700000009,0.17696200000007778,0.17831400000008024,0.17967400000008382,0.1810520000000917,0.18245400000008516,0.18392400000008635,0.1852920000000733,0.18666900000006414,0.1880280000000507,0.1894460000000393,0.1908900000000564,0.1922410000000383,0.19360000000003552,0.19495800000003527,0.196350000000038,0.19771700000004877,0.19913000000005887,0.2004810000000763,0.20232500000007647,0.20376500000007525,0.2051140000000835,0.20658500000008928,0.20816000000009183,0.20938500000009164,0.21081800000007966,0.21218100000007567,0.21366200000006685,0.21517500000006073,0.21655300000006328,0.21791700000007452,0.2193790000000746,0.22073900000006574,0.22211500000005735,0.22349000000005148,0.2248780000000572,0.22629500000006075,0.22765900000005956,0.2290120000000524,0.23035300000005599,0.23170200000004293,0.23313800000005358,0.23449500000006473,0.2358290000000629,0.2372000000000547,0.2385620000000621,0.2399760000000768,0.24133700000007607,0.24269200000006386,0.2440510000000593,0.2455090000000677,0.2468870000000738,0.2482370000000671,0.24960400000008498,0.2509530000000897,0.25242200000009163,0.25378400000008483,0.2551360000000713,0.256497000000083,0.257941000000077,0.25929800000008996,0.26066800000008605,0.26191300000008155,0.2632800000000781,0.2647020000000584,0.26605400000006796,0.26742000000007415,0.26877400000008755,0.2701450000000918,0.2715200000000948,0.2728970000001052,0.27424500000010354,0.27560900000008814,0.27698800000008283,0.27836700000007397,0.27972500000005773,
0.28113600000004624,0.282498000000043,0.28388900000003225,0.28526000000001517,0.286628000000011,0.2880080000000085,0.28948100000001276,0.29085100000000175,0.29221700000000617,0.29358999999999824,0.29495999999998723,0.2964109999999778,0.2977849999999762,0.2994009999999552,0.30080399999995855,0.3022999999999474,0.3050879999999445,0.30742299999994316,0.30937699999994983,0.31075399999994957,0.3121269999999541,0.31351199999996915,0.3148949999999715,0.31627299999996517,0.31764799999996995,0.3190059999999839,0.3204109999999911,0.32177200000000106,0.32312799999999875,0.3245029999999858,0.3259509999999928,0.32730699999999757,0.3286770000000079,0.3300890000000134,0.33145500000000183,0.33284899999999595,0.33420700000001347,0.33557599999999255,0.33693999999998603,0.33829199999998494,0.33967999999998,0.34103299999998526,0.3423689999999908,0.34371200000000357,0.34510000000000396,0.3464590000000065,0.3469560000000058,0.34831600000000584,0.34972399999998416,0.35123299999998636,0.352599000000005,0.35396400000001194,0.3553200000000132,0.3566750000000152,0.3580880000000324,0.3594530000000109,0.36082099999999606,0.3622040000000002,0.36362999999999523,0.3649980000000106,0.36634300000001296,0.3677080000000217,0.3690690000000352,0.37043300000005,0.3717940000000457,0.37316200000004685,0.37454100000005397,0.37595100000005566,0.3773390000000578,0.37869600000005477,0.38004100000004826,0.3814090000000334,0.3828600000000435,0.38421600000005895,0.38556900000005534,0.3869290000000607,0.3882810000000614,0.38964800000007394,0.39100900000007144,0.3923620000000785,0.39371800000006907,0.39512300000004963,0.396491000000049,0.3978600000000512,0.3992270000000495,0.4005980000000484,0.4019760000000474,0.4033390000000434,0.40479900000005564,0.4061700000000439,0.4075450000000629,0.40890500000006647,0.41029600000007527,0.4116990000000751,0.4130860000000709,0.41445400000007027,0.41589100000006773,0.41751400000007344,0.41890400000006167,0.4202660000000762,0.42163300000008874,0.42322200000009325,0.42465400000009446,0.4264960000000997,0.42791400000010427,0.4292840000001128,0.430646000000106,0.43202500000010424,0.43339200000010436,0.4347940000000925,0.4362280000000833,0.43758500000006606,0.43899400000005784,0.4403520000000878,0.44172300000009557,0.44310500000009867,0.4444820000000984,0.44583600000011003,0.44733000000011636,0.44871000000011385,0.450071000000106,0.451448000000104,0.45281800000009653,0.4541950000000732,0.45555900000008265,0.4569260000000881,0.4583080000001054,0.4596810000000975,0.46104500000012827,0.4624410000001138,0.46437800000011187,0.46602200000011784,0.467379000000129,0.4687600000001222,0.47020100000011134,0.4715740000001123,0.472938000000088,0.47432000000008934,0.4757070000000976,0.47710500000009226,0.47846600000006845,0.4798270000000713,0.48119700000008336,0.48260400000009973,0.4839750000000933,0.4853510000000849,0.48672200000008026,0.4881660000000707,0.48953200000007335,0.49090600000008067,0.49228300000007685,0.4936610000000936,0.4950320000000943,0.4964180000001015,0.49779000000011564,0.49916400000012473,0.5005800000001344,0.501949000000149,0.5034570000001519,0.5048400000001259,0.5063400000001383,0.5077230000001407,0.5090930000001528,0.5106700000001432,0.5121650000001559,0.5135650000001633,0.514947000000161,0.5163350000001579,0.5177060000001692,0.5190960000001699,0.5204580000001702,0.5218190000001819,0.5231880000001894,0.5246490000001973,0.5260240000001968,0.5275140000001901,0.5290270000001964,0.5304310000001742,0.5317820000001632,0.5331570000001626,0.5346570000001556,0.5360310000001505,0.537435000000162,0.5388100000001472,0.5396720000001363,0.5410830000001337,0.5418810000001333,0.5432430000001283,0.5446040000001346,0.5459750000001389,0.5473910000001379,0.5487670000001401,0.5501180000001433,0.5514850000001434,0.552865000000148,0.5542590000001493,0.5555500000001494,0.5569380000001622,0.5582650000001745,0.5596480000001751,
0.5611580000001855,0.5625120000001704,0.5638610000001592,0.5652630000001562,0.5667170000001569,0.5680750000001655,0.5694850000001725,0.5708540000001676,0.5719840000001692,0.573358000000189,0.5747260000001919,0.5761090000001978,0.5775860000001778,0.5789460000001903,0.5805930000001851,0.5820030000001655,0.5833690000001681,0.5847260000001615,0.5861070000001725,0.5891000000001654,0.5909080000001694,0.5926360000001569,0.5940470000001419,0.5954660000001528,0.5968550000001578,0.5981970000001517,0.5995560000001525,0.6009800000001491,0.6023580000001374,0.603729000000147,0.6050850000001589,0.6064740000001585,0.6078220000001604,0.6092100000001697,0.6105740000001703,0.6119380000001744,0.6132990000002003,0.6146840000002136,0.616060000000207,0.6174900000002062,0.6188500000002151,0.6202140000001961,0.6215770000001903,0.6229300000001974,0.6242900000002134,0.6266220000002019,0.6281030000002179,0.6294700000002216,0.630850000000228,0.6317810000002329,0.633147000000239,0.6344970000002395,0.6358740000002321,0.6373310000002412,0.6386950000002525,0.6400430000002757,0.6413990000002734,0.6427730000002736,0.6441750000002706,0.6455370000002709,0.6469050000002561,0.648309000000264,0.6497050000002584,0.6510730000002507,0.6524260000002631,0.6537960000002556,0.6552460000002593,0.6566210000002553,0.6579840000002584,0.6593540000002509,0.6605250000002627,0.6622090000002672,0.6636170000002686,0.6651060000002644,0.6657490000002682,0.6684330000002685,0.6698080000002626,0.6711930000002599,0.6725540000002503,0.6739120000002714,0.675257000000272,0.6766790000002683,0.6781020000002727,0.6794790000002742,0.6808580000002742,0.6822510000002833,0.683634000000275,0.685010000000279,0.6864110000002892,0.6879530000002898,0.6893150000002759,0.6906500000002644,0.6919740000002577,0.6933530000002612,0.694719000000255,0.6960960000002494,0.6975110000002385,0.6988830000002544,0.7002110000002606,0.7015260000002677,0.7028650000002621,0.7042640000002702,0.7056430000002685,0.7069780000002659,0.70840700000028,0.709774000000273,0.7111440000002691,0.7125070000002722,0.7138770000002932,0.7157200000002888,0.7173120000002875,0.7178890000002749,0.7192630000002893,0.7206260000002978,0.7219450000002947,0.7232890000002783,0.7246820000002767,0.7260560000002751,0.7274260000002677,0.7287810000002715,0.7301570000002702,0.7315070000002599,0.7328570000002674,0.7342180000002827,0.7355900000002737,0.7370160000002759,0.7384340000002734,0.7398110000002625,0.7411910000002742,0.7425620000002713,0.7439300000002493,0.7453470000002618,0.7467250000002679,0.7481430000002636,0.7495190000002516,0.7509480000002515,0.7523330000002524,0.7536980000002504,0.7550670000002508,0.7560830000002561,0.7574720000002504,0.7588400000002498,0.7602300000002575,0.7615910000002426,0.7627870000002481,0.7641830000002425,0.7655390000002491,0.7669580000002618,0.7683500000002592,0.7697120000002577,0.7710900000002692,0.772462000000262,0.7738600000002585,0.7752110000002741,0.7765880000002863,0.7779700000002947,0.779351000000295,0.7807250000002757,0.7820860000002785,0.7834660000002653,0.7848510000002467,0.7862160000002376,0.7876150000002298,0.7889770000002159,0.7903440000002195,0.7917460000002237,0.7931250000002183,0.7944950000002198,0.7958790000002356,0.7972200000002321,0.7985550000002455,0.7998890000002472,0.8013030000002406,0.8026820000002317,0.8040590000002208,0.8054780000002104,0.8068600000002313,0.8082340000002404,0.8096040000002382,0.811089000000214,0.8125650000002231,0.8139340000002413,0.8152790000002543,0.8166980000002635,0.8180680000002507,0.8194540000002455,0.8208320000002551,0.8223090000002564,0.823686000000249,0.8250580000002383,0.8264090000002362,0.8278440000002387,0.8292110000002495,0.8305710000002264,0.831937000000206,0.8333680000002008,0.8347480000001966,0.8360980000001792,0.8374700000001827,0.8389550000001851,
0.8403590000001788,0.8417390000001674,0.8431210000001741,0.8445860000001808,0.8459580000001843,0.8473200000001793,0.8487090000001878,0.8501260000001789,0.8511590000001839,0.8525440000001794,0.8539120000001681,0.8553210000001616,0.8570170000001376,0.8585140000001541,0.8599570000001542,0.8613200000001662,0.8627000000001459,0.8657580000001381,0.867541000000136,0.8689280000001247,0.87033700000012,0.8717180000001257,0.8730860000001357,0.8744560000001176,0.8759140000001047,0.8772800000001002,0.8787070000000927,0.8800900000000862,0.8815230000000831,0.8829050000000809,0.884276000000078,0.885644000000072,0.8870700000000635,0.8884670000000536,0.8898450000000526,0.8912210000000531,0.8926450000000585,0.8942900000000744,0.8957280000000711,0.8971430000000584,0.8985820000000455,0.901219000000042,0.902630000000034,0.9042680000000427,0.9061000000000412,0.9075020000000382,0.9090240000000431,0.9104450000000384,0.9120880000000362,0.9137260000000342,0.9157810000000381,0.9172010000000377,0.9185930000000333,0.9200040000000325,0.9213690000000163,0.9228660000000186,0.9242710000000276,0.9257550000000343,0.9271360000000346,0.9285160000000392,0.9301030000000434,0.931644000000059,0.9330490000000573,0.9344590000000483,0.9358560000000331,0.9372260000000381,0.9386260000000135,0.9399980000000046,0.9414510000000167,0.9428310000000213,0.944201000000028,0.9455670000000147,0.9469900000000226,0.9484010000000254,0.9497650000000082,0.9511930000000071,0.9526910000000157,0.9540490000000101,0.9552759999999942,0.9566240000000015,0.9580449999999949,0.9594529999999946,0.960865999999994,0.9624219999999966,0.9639419999999905,0.9653559999999732,0.966784999999982,0.9683229999999998,0.9697940000000091,0.9713519999999995,0.9727199999999865,0.9741009999999832,0.9755159999999776,0.976881999999966,0.9782469999999748,0.9798879999999706,0.9810909999999584,0.9824649999999764,0.9838409999999609,0.9853299999999514,0.9867129999999413,0.9880739999999388,0.9894529999999335,0.9908819999999547,0.9922449999999561,0.9936309999999402,0.9949919999999217,0.9964759999999178,0.9978429999999232,0.9991519999999117,1.0006029999999129,1.002058999999912,1.0034569999999299,1.00483099999993,1.0062499999999304,1.007792999999939,1.009164999999948,1.0108359999999372,1.0114139999999363,1.012835999999938,1.014234999999939,1.0156129999999468,1.016968999999941,1.0184689999999286,1.0198529999999408,1.0212309999999505,1.0226119999999614,1.0240409999999365,1.0254139999999445,1.0267919999999418,1.028155999999946,1.0296419999999529,1.0310229999999656,1.0324309999999421,1.033929999999943,1.0354059999999343,1.036800999999942,1.0385479999999365,1.0399379999999354,1.041404999999953,1.0428089999999486,1.0442039999999473,1.0456039999999511,1.0470519999999492,1.0484379999999476,1.0497749999999488,1.0511099999999551,1.0525539999999491,1.0539339999999449,1.0554169999999417,1.056820999999939,1.0582069999999497,1.059836999999968,1.0613919999999553,1.0629289999999543,1.0642849999999608,1.0656109999999597,1.0670019999999614,1.0685509999999567,1.070166999999957,1.0716909999999658,1.0730599999999715,1.074460999999971,1.0758229999999696,1.0763869999999702,1.0777749999999777,1.079137999999963,1.0805159999999585,1.0819269999999772,1.0833039999999858,1.0846899999999895,1.0861009999999904,1.0875069999999987,1.0888899999999921,1.090274999999977,1.0916269999999972,1.0930389999999903,1.0944379999999896,1.0958109999999976,1.0971900000000065,1.0986470000000068,1.1000169999999958,1.1013779999999915,1.102782999999981,1.1042469999999849,1.1056189999999688,1.1069929999999726,1.1083739999999818,1.10981699999998,1.1111869999999708,1.1125599999999771,1.113932999999987,1.1153879999999976,1.1167640000000016,1.1181979999999925,1.119614999999989,1.120990999999993,1.1223670000000041,1.1237309999999834,1.125298999999977,
1.1267359999999744,1.1281179999999615,1.1295009999999657,1.1309659999999582,1.1323559999999429,1.133731999999922,1.1351309999999284,1.1365699999999208,1.137955999999921,1.1393389999999162,1.1407349999999177,1.1425419999999242,1.1441139999999237,1.1472039999999364,1.1491359999999418,1.1513549999999437,1.1527549999999511,1.1541619999999515,1.1555279999999577,1.1569099999999555,1.1582779999999513,1.1596749999999467,1.1610789999999582,1.162493999999949,1.163879999999951,1.1652599999999467,1.1666819999999518,1.1686179999999435,1.170012999999928,1.1714019999999277,1.1717579999999348,1.173290999999935,1.174686999999924,1.176073999999927,1.177469999999932,1.1788409999999292,1.1802209999999338,1.1816239999999496,1.183010999999949,1.1844089999999614,1.1857719999999699,1.187149999999967,1.1877539999999627,1.189143999999958,1.1905399999999595,1.191923999999954,1.1933419999999675,1.1947329999999763,1.1961669999999884,1.1979319999999873,1.1994619999999827,1.200849999999983,1.2022139999999535,1.203568999999959,1.2050019999999648,1.206394999999965,1.2079359999999433,1.2094129999999481,1.2111229999999438,1.2125379999999577,1.2139319999999323,1.2153009999999327,1.2166649999999368,1.2180509999999405,1.2195209999999435,1.220904999999938,1.2224379999999417,1.2238699999999412,1.2252619999999474,1.2266269999999562,1.227993999999951,1.2294269999999479,1.2308209999999509,1.2322279999999601,1.233595999999956,1.2350679999999485,1.2364739999999514,1.2378639999999503,1.2392409999999483,1.2407629999999532,1.2421289999999665,1.2435029999999632,1.245343999999962,1.2468599999999537,1.2482559999999463,1.2496219999999454,1.2510919999999572,1.252462999999981,1.253860999999981,1.2553099999999837,1.2567899999999987,1.258166000000001,1.2595490000000034,1.2609109999999948,1.2623310000000014,1.2637090000000093,1.2650180000000084,1.2663870000000035,1.2678980000000095,1.269291000000024,1.2706750000000149,1.272047000000022,1.2735070000000182,1.2748870000000174,1.2762640000000136,1.2776420000000144,1.27903100000003,1.280412000000041,1.281819000000045,1.2831960000000429,1.284596000000045,1.2859550000000493,1.2873260000000553,1.288715000000055,1.2901410000000482,1.2915240000000399,1.2928910000000364,1.2942730000000378,1.2956800000000364,1.2970770000000442,1.2984810000000504,1.2999000000000471,1.30128800000006,1.3027000000000744,1.3040820000000686,1.305518000000081,1.3069280000000774,1.3083070000000845,1.309710000000095,1.31110700000011,1.3124830000000998,1.3138470000001004,1.3152340000000926,1.3166410000001036,1.3180370000000963,1.3194180000001108,1.3207950000001158,1.322191000000112,1.3235820000001333,1.3249610000001404,1.326334000000145,1.3277440000001501,1.3291200000001453,1.330485000000154,1.33187900000015,1.3333990000001563,1.334866000000158,1.3362820000001605,1.3376690000001794,1.339046000000172,1.3415940000001747,1.3429850000001817,1.3444010000001754,1.345773000000161,1.347136000000166,1.3485620000001646,1.3499550000001435,1.351321000000139,1.3527130000001417,1.3541980000001352,1.3555710000001273,1.3569420000001315,1.3583630000001126,1.3597730000000965,1.3611690000001033,1.3625680000001044,1.3639390000000962,1.3654020000000955,1.367135000000113,1.3685420000001134,1.3699280000001028,1.3708180000001047,1.3722090000001081,1.373596000000111,1.3749710000001087,1.3763660000001021,1.3777620000000894,1.3791680000000817,1.3806280000000797,1.3820200000000895,1.38338100000011,1.384748000000135,1.38621300000014,1.3875830000001184,1.3890750000001049,1.3904240000001238,1.391803000000122,1.3931820000001203,1.394565000000112,1.3960160000001185,1.3971540000001212,1.3985510000001078,1.3999370000001008,1.4013420000001098,1.4027330000001097,1.404116000000121,1.405499000000118,1.4069540000001286,1.4083350000001253,1.4097090000001273,
