0.00691200000000014,0.01202800000000026,0.017093000000000136,0.023465000000000402,0.028799000000000796,0.03335500000000036,0.04058400000000084,0.048091000000000106,0.0513929999999998,0.05654199999999987,0.06178900000000076,0.06698900000000063,0.0723410000000001,0.07770899999999992,0.08342700000000025,0.08867800000000003,0.09432399999999974,0.09989699999999957,0.10562399999999983,0.11078200000000005,0.11613699999999982,0.12185699999999955,0.12764699999999973,0.13442699999999963,0.13966699999999976,0.14528300000000016,0.15074100000000035,0.1569400000000002,0.16340399999999988,0.1689269999999996,0.17444899999999863,0.1810499999999985,0.1863629999999985,0.19220999999999955,0.1975359999999985,0.20325199999999755,0.2088099999999985,0.21476099999999876,0.22074399999999839,0.22635799999999817,0.23417099999999813,0.23979299999999804,0.24603899999999845,0.25095899999999827,0.2565949999999987,0.262235999999999,0.26790299999999934,0.2742779999999998,0.2801739999999999,0.2855169999999999,0.2921859999999997,0.2978869999999998,0.3038510000000002,0.30934099999999964,0.31129099999999976,0.31804699999999975,0.32358900000000024,0.3294449999999999,0.33541899999999936,0.34097599999999917,0.3463849999999993,0.3526509999999998,0.35914699999999977,0.3649189999999999,0.370252000000001,0.3762070000000032,0.3820100000000036,0.3876980000000033,0.3937030000000047,0.3952080000000039,0.4011730000000041,0.407139000000004,0.4134190000000043,0.42069200000000506,0.42676400000000403,0.4303880000000039,0.43635000000000435,0.44179600000000396,0.4479960000000046,0.45385500000000534,0.4605110000000051,0.4664780000000047,0.4725330000000044,0.4784190000000049,0.48429900000000436,0.49010900000000357,0.49591400000000296,0.5019670000000048,0.5080570000000034,0.5135630000000043,0.5200940000000048,0.5230370000000041,0.5288350000000032,0.5354700000000036,0.5418370000000029,0.5478730000000006,0.5546200000000002,0.5611419999999993,0.5667679999999998,0.5726649999999999,0.5785890000000017,0.5842800000000014,0.5906460000000032,0.5967520000000038,0.599017000000004,0.6042800000000049,0.6105880000000053,0.616351000000006,0.6221170000000055,0.6286600000000052,0.6347840000000063,0.6407910000000058,0.648188000000005,0.6536210000000057,0.6567230000000056,0.662580000000006,0.6685330000000068,0.674369000000007,0.6812090000000081,0.6873230000000082,0.6935170000000083,0.6991800000000082,0.7018610000000097,0.7074910000000102,0.7129300000000091,0.7190640000000096,0.7250190000000117,0.731194000000012,0.736937000000012,0.7428930000000126,0.7490630000000117,0.7549340000000121,0.7610110000000111,0.7625730000000105,0.7685250000000093,0.7743850000000093,0.7812030000000086,0.7869770000000079,0.7932830000000085,0.7993270000000076,0.8059510000000089,0.8114250000000073,0.8170120000000066,0.8230080000000067,0.8292270000000067,0.8353460000000069,0.8416060000000064,0.8472520000000073,0.854016000000008,0.8602000000000084,0.8665500000000107,0.8724910000000113,0.8780600000000108,0.8845880000000118,0.8902990000000116,0.8965130000000107,0.9026320000000095,0.9070910000000095,0.9134520000000107,0.9198580000000111,0.9257690000000084,0.9315540000000083,0.93768000000001,0.94337400000001,0.9498230000000095,0.9557190000000096,0.9620300000000098,0.9674380000000108,0.9737790000000107,0.9798900000000105,0.9858470000000105,0.9915530000000118,0.9979010000000116,1.0037140000000127,1.010474000000012,1.0166550000000114,1.0235830000000101,1.0292620000000094,1.03506600000001,1.0410720000000109,1.0474820000000096,1.0540110000000098,1.0614780000000097,1.0671650000000097,1.0729700000000097,1.0783090000000097,1.0841610000000093,1.090072000000008,1.0968470000000072,1.103095000000007,1.1094830000000075,1.1166850000000086,1.122715000000009,1.12912000000001,1.1350680000000086,1.1408640000000083,1.147256000000009,1.1547200000000086,1.1561130000000086,1.158342000000008,
1.1633710000000088,1.1683660000000091,1.1738870000000103,1.17905100000001,1.1843550000000111,1.1908310000000117,1.1962760000000108,1.2012580000000117,1.210793000000013,1.214834000000013,1.2203270000000135,1.2255560000000116,1.2309940000000128,1.2364990000000113,1.2419200000000092,1.2473970000000105,1.2529890000000106,1.2579130000000118,1.2632350000000083,1.268654000000005,1.274373000000006,1.2796840000000027,1.2847950000000026,1.2863010000000012,1.292158000000002,1.2986580000000023,1.3038480000000017,1.3094670000000015,1.3152700000000013,1.3209080000000002,1.3270339999999998,1.3325410000000013,1.3381020000000001,1.3437810000000008,1.349397000000002,1.3559360000000034,1.3617810000000037,1.36762,1.3736620000000004,1.3791579999999994,1.3845810000000012,1.3905690000000006,1.3957870000000012,1.4013450000000027,1.4071270000000027,1.4127830000000046,1.4178620000000053,1.4237740000000025,1.4256660000000037,1.4317690000000036,1.4375080000000038,1.4426350000000063,1.4481960000000056,1.4542010000000056,1.461432000000006,1.4672710000000064,1.4737440000000053,1.4797050000000076,1.485705000000007,1.4922560000000051,1.4951220000000074,1.5009390000000051,1.5067840000000037,1.5122960000000036,1.5188180000000053,1.5226010000000052,1.5285120000000063,1.5334910000000055,1.5390610000000047,1.5450210000000033,1.550874000000002,1.5560230000000046,1.5621670000000059,1.5686980000000044,1.574955000000005,1.5811340000000098,1.586900000000012,1.593454000000011,1.5994300000000097,1.6058710000000058,1.6120050000000044,1.6182170000000036,1.6242590000000017,1.6298700000000013,1.636152000000001,1.6419380000000006,1.6480780000000008,1.6535840000000008,1.6596090000000001,1.665611000000001,1.672143999999999,1.678809999999999,1.6847570000000003,1.6907819999999996,1.6965099999999973,1.7012349999999947,1.7073949999999947,1.713541999999995,1.7193009999999993,1.7254109999999971,1.7315069999999957,1.7371909999999962,1.7433009999999962,1.748789999999996,1.754402999999996,1.7608099999999949,1.7675039999999966,1.773346999999999,1.779184999999996,1.7846879999999934,1.7899129999999932,1.7955039999999953,1.8012249999999979,1.8074199999999978,1.813283999999999,1.818694999999999,1.8257899999999974,1.8321449999999975,1.8378879999999977,1.8432589999999967,1.8488429999999973,1.8546619999999976,1.8607839999999993,1.8637459999999995,1.8697669999999968,1.8749989999999959,1.8798319999999977,1.8858329999999977,1.8918119999999985,1.8975219999999964,1.9034869999999962,1.9098509999999944,1.915640999999996,1.9214069999999968,1.927451999999994,1.9336559999999925,1.9412389999999928,1.9466859999999944,1.951998999999999,1.9579639999999996,1.9640890000000026,1.9699860000000027,1.975704000000004,1.982143000000001,1.9889469999999982,1.994621999999997,2.001377999999997,2.007378999999998,2.008909999999997,2.0149699999999973,2.0203589999999996,2.027137999999996,2.032823999999996,2.039065999999999,2.0448889999999986,2.052250999999998,2.0584899999999964,2.0645359999999973,2.0702649999999982,2.076420000000001,2.0828840000000004,2.088961,2.0956190000000015,2.0979550000000016,2.1012060000000035,2.1074670000000015,2.112832000000004,2.120199000000004,2.1257870000000048,2.132015000000005,2.138512000000005,2.144236000000005,2.150513000000004,2.151544000000005,2.157634000000005,2.163454000000008,2.16993500000001,2.176327000000009,2.182755000000009,2.1886770000000095,2.196417000000011,2.2023320000000117,2.208433000000012,2.21424200000001,2.2189720000000097,2.2254800000000103,2.231498000000015,2.2368710000000154,2.2429590000000164,2.2472250000000167,2.2492500000000155,2.255124000000015,2.262987000000018,2.268750000000017,2.2757370000000163,2.281903000000017,2.2895530000000153,2.295693000000014,2.301607000000016,2.3080460000000147,
2.313242000000012,2.318343000000013,2.32370800000001,2.329198000000009,2.33403300000001,2.341955000000009,2.347463000000009,2.3573250000000066,2.3637980000000085,2.3657640000000084,2.371536000000009,2.3775180000000105,2.3827980000000104,2.388948000000012,2.394122000000013,2.399582000000015,2.4050610000000137,2.4111100000000105,2.416451000000012,2.42209400000001,2.42725200000001,2.4331300000000082,2.43887000000001,2.44449700000001,2.450252000000008,2.4558450000000076,2.4618250000000077,2.46719000000001,2.4725690000000107,2.478165000000009,2.4843450000000096,2.4897140000000118,2.4954250000000147,2.5008840000000165,2.5069590000000175,2.513078000000019,2.5184250000000192,2.5244460000000193,2.530569000000019,2.53630500000002,2.542461000000021,2.548516000000023,2.554213000000024,2.560327000000025,2.5658380000000256,2.571437000000025,2.577684000000028,2.5837750000000277,2.5895160000000303,2.594867000000031,2.6007840000000306,2.6070200000000274,2.612565000000026,2.6185680000000247,2.6241510000000257,2.6299220000000263,2.6355180000000273,2.642755000000029,2.6487600000000278,2.656847000000026,2.6624370000000237,2.6689350000000216,2.6747940000000194,2.6809880000000206,2.686764000000019,2.6936450000000183,2.699514000000019,2.7058910000000185,2.710126000000018,2.715733000000019,2.7211260000000177,2.7267630000000187,2.7329480000000204,2.738724000000022,2.745057000000021,2.749763000000022,2.755130000000022,2.761036000000023,2.767047000000023,2.772953000000024,2.7795060000000196,2.785854000000022,2.7919330000000224,2.7978250000000244,2.803370000000024,2.8090710000000216,2.8149500000000236,2.8174220000000245,2.8243520000000233,2.830376000000024,2.8359650000000256,2.842087000000027,2.8479830000000277,2.853984000000028,2.860577000000035,2.8662330000000313,2.8721140000000362,2.8781830000000417,2.8842150000000437,2.8899020000000446,2.8959010000000474,2.90154400000005,2.9080940000000517,2.9158330000000534,2.9214620000000524,2.9281100000000553,2.934131000000055,2.939359000000052,2.944911000000051,2.9522410000000487,2.9579050000000473,2.964774000000048,2.9700470000000463,2.9760860000000458,2.9818500000000494,2.9887220000000507,2.990945000000054,2.9968110000000534,3.0027470000000553,3.0100590000000604,3.0158890000000618,3.0219150000000585,3.02869800000006,3.0366340000000633,3.0395850000000664,3.045319000000065,3.050921000000068,3.057136000000071,3.063001000000071,3.0690040000000742,3.0745650000000735,3.080048000000075,3.085829000000081,3.0915590000000854,3.0990560000000844,3.1058320000000794,3.1122750000000803,3.1183950000000804,3.1253970000000812,3.1315980000000776,3.1374640000000795,3.14352300000008,3.15005000000008,3.1559690000000815,3.1617490000000785,3.1675790000000816,3.1738710000000836,3.179977000000088,3.185686000000093,3.1914730000000935,3.1977140000000928,3.1999690000000918,3.2056740000000907,3.2119130000000906,3.218239000000092,3.224934000000088,3.230605000000086,3.237226000000085,3.243213000000088,3.2496850000000865,3.2555980000000915,3.2611380000000922,3.267274000000091,3.273777000000096,3.2800900000000945,3.2860870000000952,3.2920890000000975,3.2988590000000997,3.303590000000101,3.3100290000001067,3.3153580000001073,3.32146000000011,3.3271410000001094,3.3339670000001114,3.3389390000001153,3.344468000000119,3.3511040000001158,3.358520000000115,3.3652190000001134,3.37187400000011,3.3789650000001075,3.385000000000108,3.3912640000001053,3.3970250000001023,3.403003000000103,3.409045000000104,3.415319000000104,3.4230470000001016,3.429124000000101,3.4352370000000993,3.4413930000000947,3.447998000000095,3.453672000000097,3.4601240000000963,3.4666200000000966,3.472105000000095,3.4801140000000954,3.486488000000098,3.4922000000000972,3.498659000000094,
3.5037610000000967,3.5087940000001003,3.514176000000104,3.519481000000103,3.5245180000001053,3.530281000000108,3.537574000000107,3.5459600000001075,3.551625000000108,3.5577190000001115,3.56318400000011,3.5688850000001047,3.5725460000001075,3.5780160000001073,3.583536000000106,3.5891170000001047,3.595517000000103,3.601435000000107,3.606583000000109,3.6117910000001103,3.617282000000107,3.6231990000001053,3.6299270000001025,3.636575000000094,3.643336000000092,3.6507530000000887,3.656099000000088,3.6617490000000874,3.667277000000089,3.673006000000088,3.6787750000000843,3.6844960000000846,3.690360000000081,3.6968240000000803,3.702492000000082,3.7083320000000795,3.714073000000081,3.7200700000000833,3.725788000000086,3.7313890000000907,3.7376940000000953,3.7436940000000947,3.7501280000000925,3.756352000000093,3.7622270000000952,3.768253000000093,3.7735890000000936,3.780003000000095,3.7866540000000937,3.792589000000093,3.798128000000089,3.8058770000000877,3.811353000000085,3.8164770000000896,3.8217310000000877,3.8277230000000833,3.8339030000000847,3.840448000000084,3.8436500000000855,3.8493860000000906,3.855112000000089,3.862070000000089,3.868102000000084,3.8737680000000827,3.8793290000000846,3.885455000000082,3.891226000000084,3.893170000000084,3.898712000000084,3.905761000000081,3.911553000000084,3.9178320000000815,3.9236330000000805,3.9296450000000798,3.934967000000081,3.9407480000000765,3.9459590000000793,3.9517420000000785,3.957516000000078,3.963914000000079,3.9705450000000813,3.976417000000076,3.9822420000000767,3.9882450000000738,3.9940060000000708,3.999725000000069,4.00563100000007,4.012899000000071,4.018966000000069,4.025227000000068,4.0308250000000685,4.036812000000066,4.042852000000063,4.048650000000058,4.054068000000062,4.060238000000061,4.064081000000061,4.070660000000062,4.0769420000000585,4.082601000000058,4.088741000000056,4.0960480000000565,4.101651000000055,4.108578000000051,4.1141710000000495,4.120447000000053,4.126291000000056,4.132065000000057,4.138752000000058,4.145179000000057,4.151722000000054,4.157556000000052,4.163066000000049,4.169004000000051,4.173564000000052,4.179481000000053,4.1889070000000554,4.194957000000057,4.20052100000006,4.206484000000057,4.211862000000056,4.217609000000056,4.223581000000058,4.229167000000057,4.234787000000059,4.240342000000056,4.245700000000058,4.251983000000057,4.259605000000059,4.265665000000055,4.271967000000054,4.277935000000058,4.283691000000056,4.289213000000059,4.2953400000000554,4.300829000000059,4.306595000000058,4.312844000000063,4.319333000000067,4.325376000000064,4.331968000000062,4.337761000000061,4.344366000000062,4.349940000000063,4.356222000000061,4.362238000000062,4.368060000000059,4.373863000000064,4.380565000000064,4.386321000000064,4.392711000000062,4.39863300000006,4.405541000000058,4.4121160000000526,4.418131000000052,4.4238650000000534,4.430323000000055,4.436782000000053,4.442401000000054,4.448276000000051,4.454444000000052,4.461072000000057,4.463694000000056,4.469789000000059,4.475337000000063,4.48144500000006,4.488489000000061,4.494246000000059,4.500026000000061,4.5042010000000605,4.510154000000062,4.5160570000000595,4.522186000000055,4.528217000000054,4.534680000000056,4.5398620000000545,4.545697000000061,4.552542000000065,4.559082000000063,4.565998000000063,4.573083000000066,4.579090000000068,4.585524000000069,4.592234000000066,4.598383000000064,4.604769000000062,4.611402000000064,4.617564000000063,4.623570000000063,4.629189000000062,4.635007000000063,4.641172000000061,4.648435000000063,4.6547630000000595,4.661197000000059,4.667376000000054,4.673494000000056,4.679914000000055,4.686273000000054,4.69276100000005,
4.6979720000000516,4.703017000000056,4.708174000000058,4.7133540000000576,4.718627000000054,4.724594000000054,4.7299860000000535,4.736894000000048,4.744203000000043,4.749579000000042,4.755038000000047,4.760453000000049,4.765537000000058,4.770669000000054,4.7762230000000585,4.781769000000057,4.787280000000059,4.792768000000056,4.79848800000006,4.80375600000006,4.809025000000062,4.814435000000062,4.819999000000059,4.8255520000000525,4.831801000000051,4.837319000000048,4.840499000000048,4.845994000000051,4.8514750000000495,4.857399000000049,4.862845000000052,4.868250000000052,4.873727000000052,4.87907200000005,4.884728000000047,4.8896250000000485,4.895148000000054,4.900943000000055,4.904486000000055,4.909948000000057,4.915353000000057,4.920687000000056,4.926435000000053,4.931691000000057,4.9372070000000505,4.943816000000049,4.95011200000005,4.956055000000046,4.961599000000049,4.967168000000052,4.969507000000051,4.975533000000051,4.978752000000051,4.984486000000049,4.990231000000051,4.996061000000053,5.001598000000052,5.007546000000054,5.012840000000049,5.018993000000051,5.025905000000051,5.032437000000051,5.038102000000054,5.04395500000005,5.050493000000051,5.05697400000005,5.063391000000051,5.070191000000051,5.075956000000049,5.081493000000055,5.087385000000053,5.093134000000053,5.0986370000000525,5.105077000000049,5.109113000000053,5.114647000000054,5.120654000000054,5.126261000000054,5.132325000000053,5.138175000000053,5.144045000000056,5.150447000000055,5.156533000000057,5.1625170000000615,5.167874000000067,5.173431000000066,5.179476000000064,5.186145000000067,5.192246000000068,5.198414000000065,5.20450100000007,5.21060600000007,5.215456000000066,5.221888000000063,5.228829000000058,5.235409000000061,5.24190400000006,5.247312000000062,5.253255000000057,5.2591830000000614,5.264935000000066,5.271881000000065,5.276322000000067,5.282187000000069,5.287836000000068,5.293489000000063,5.299288000000065,5.305590000000067,5.311601000000063,5.318190000000064,5.325044000000064,5.330402000000061,5.336923000000061,5.343221000000061,5.349864000000061,5.35571300000006,5.361426000000059,5.367084000000061,5.373072000000059,5.3790140000000575,5.381468000000058,5.386854000000059,5.392087000000058,5.397620000000061,5.400668000000064,5.4062560000000675,5.412253000000063,5.418362000000056,5.424542000000053,5.431205000000057,5.4384600000000605,5.44450100000006,5.45076400000006,5.4570400000000605,5.463064000000065,5.468842000000069,5.47475000000007,5.47816500000007,5.48398000000007,5.489981000000065,5.491410000000065,5.4985760000000665,5.5046030000000705,5.511063000000076,5.517066000000076,5.522930000000073,5.5288340000000735,5.534422000000075,5.540230000000073,5.545875000000071,5.552425000000071,5.558653000000065,5.565226000000063,5.571322000000064,5.576965000000059,5.582482000000059,5.589282000000059,5.59562200000006,5.601721000000063,5.607342000000061,5.613435000000063,5.619375000000065,5.625494000000065,5.631404000000064,5.637411000000062,5.643040000000064,5.648464000000065,5.65441500000007,5.657577000000071,5.663585000000067,5.6697630000000645,5.677596000000061,5.683109000000065,5.68914000000006,5.696291000000059,5.701147000000062,5.707407000000064,5.713437000000066,5.719722000000067,5.725662000000066,5.731675000000066,5.738269000000061,5.7417620000000635,5.748328000000062,5.754942000000059,5.760837000000053,5.7673960000000575,5.772760000000059,5.778069000000058,5.783865000000061,5.789487000000061,5.79535300000006,5.801538000000059,5.808370000000055,5.81474300000005,5.820737000000054,5.826639000000056,5.833088000000062,5.839371000000057,5.845670000000057,
