-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.33999999999999964,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.3999999999999997,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.20999999999999952,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.12999999999999945,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.10999999999999943,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,
-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.6399999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.37999999999999967,-1.0000000000000007,0.4299999999999997,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.05999999999999939,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,
-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.16999999999999948,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.3299999999999996,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.14999999999999947,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.5599999999999998,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.6099999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.25999999999999956,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.16999999999999948,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,
-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.24999999999999956,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.13999999999999946,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.13999999999999946,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.04999999999999938,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.6499999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.6099999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,
-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.01999999999999935,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.7599999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.1999999999999995,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.5999999999999999,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.04999999999999938,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.37999999999999967,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,0.1999999999999995,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,-1.0000000000000007,
